"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00645","33,889","1","1",".TAU_application"
"100.0","10","33,889","1","181.016","CG"
"61.0","610","20,662","1","3E+06","MAKEA"
"57.6","9,373","19,504","1.5E+06","8.18008E+07","SPRNVC"
"36.6","9,275","12,407","16","12480","CONJ_GRAD"
"20.0","6,766","6,766","5.45339E+07","0","RANDLC"
"9.9","3,363","3,363","2.72669E+07","0","ICNVRT"
"5.8","1,969","1,969","4208","0","MPI_Wait()"
"3.4","1,139","1,139","4208","0","MPI_Send()"
"1.4","487","487","1","0","MPI_Finalize()"
"1.0","338","338","1","0","SPARSE"
"0.9","0.0382","314","1","3.01562","INITIALIZE_MPI"
"0.9","313","313","1","0","MPI_Init()"
"0.6","208","208","1.5E+06","0","VECSET"
"0.1","22","22","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.811","0.811","1","0","MPI_Bcast()"
"0.0","0.722","0.722","1","0","MPI_Barrier()"
"0.0","0.0617","0.0617","1","0","MPI_Reduce()"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00873","0.00873","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00798","0.00798","1","0","TIMER_START"
"0.0","0.00198","0.00198","0.015625","0","PRINT_RESULTS"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
