"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","1,836","1","1",".TAU_application"
"100.0","0.75","1,836","1","1204.01","CG"
"30.9","192","566","91","92274","CONJ_GRAD"
"29.0","0.0372","532","1","3.00781","INITIALIZE_MPI"
"29.0","532","532","1","0","MPI_Init()"
"20.9","382","382","1","0","MPI_Finalize()"
"19.2","10","351","1","60001","MAKEA"
"18.3","155","335","30000","1.3767E+06","SPRNVC"
"14.1","258","258","31122","0","MPI_Wait()"
"6.5","119","119","917799","0","RANDLC"
"5.8","106","106","31122","0","MPI_Send()"
"3.2","59","59","458899","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.733","0.733","1","0","MPI_Bcast()"
"0.0","0.281","0.281","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0574","0.0574","1","0","ALLOC_SPACE"
"0.0","0.0279","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.00313","0.00313","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
