%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,12,308,1,1,12308682,.TAU_application
100.0,2,12,308,1,325.25,12308675,CG
54.3,6,680,6,680,1,0,6680099,MPI_Finalize()
38.3,4,528,4,714,76,23712,62035,CONJ_GRAD
4.8,0.0275,595,1,3.25,595179,INITIALIZE_MPI
4.8,594,594,1,0,594492,MPI_Init()
2.6,19,314,1,28001,314134,MAKEA
1.9,109,236,14000,1.03223E+06,17,SPRNVC
1.1,138,138,7980,0,17,MPI_Send()
0.7,85,85,688157,0,0,RANDLC
0.5,56,56,1,0,56227,SPARSE
0.3,42,42,344078,0,0,ICNVRT
0.3,41,41,7980,0,5,MPI_Wait()
0.1,6,6,7980,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,2,2,1,0,2007,ALLOC_SPACE
0.0,0.494,0.494,1,0,494,MPI_Bcast()
0.0,0.14,0.14,0.25,0,559,CHECK_TIMER_FLAG
0.0,0.0338,0.0338,1,0,34,MPI_Reduce()
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.0255,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
