"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","11,288","1","1",".TAU_application"
"100.0","3","11,288","1","385.5","CG"
"55.0","6,205","6,205","1","0","MPI_Finalize()"
"40.2","4,409","4,532","91","28392","CONJ_GRAD"
"2.8","0.036","318","1","3.5","INITIALIZE_MPI"
"2.8","318","318","1","0","MPI_Init()"
"2.0","12","226","1","28001","MAKEA"
"1.4","74","160","14000","688671","SPRNVC"
"0.9","105","105","9555","0","MPI_Send()"
"0.5","57","57","459115","0","RANDLC"
"0.5","51","51","1","0","SPARSE"
"0.3","28","28","229557","0","ICNVRT"
"0.1","11","11","9555","0","MPI_Wait()"
"0.1","5","5","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.289","0.289","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.063","0.063","0.5","0","PRINT_RESULTS"
"0.0","0.026","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
