"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00621","6,330","1","1",".TAU_application"
"100.0","0.873","6,330","1","424.004","CG"
"62.4","64","3,948","1","300001","MAKEA"
"60.9","1,805","3,853","150000","1.65225E+07","SPRNVC"
"21.6","1,366","1,366","1.1015E+07","0","RANDLC"
"20.6","540","1,303","31","31434","CONJ_GRAD"
"10.8","681","681","5.50751E+06","0","ICNVRT"
"8.7","0.0345","550","1","3.00391","INITIALIZE_MPI"
"8.7","549","549","1","0","MPI_Init()"
"8.3","523","523","1","0","MPI_Finalize()"
"7.1","447","447","10602","0","MPI_Wait()"
"4.8","302","302","10602","0","MPI_Send()"
"0.3","21","21","150000","0","VECSET"
"0.2","12","12","10602","0","MPI_Irecv()"
"0.1","8","8","1","0","SPARSE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.657","0.657","1","0","ALLOC_SPACE"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0342","0.0342","1","0","TIMER_START"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00268","0.00268","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000816","0.000816","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000363","0.000363","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
