%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,16,996,1,1,16996746,.TAU_application
100.0,3,16,996,1,145.25,16996739,CG
46.7,7,644,7,937,31,9672,256055,CONJ_GRAD
43.7,7,430,7,430,1,0,7430894,MPI_Finalize()
7.3,65,1,248,1,150001,1248944,MAKEA
6.1,499,1,033,75000,4.33185E+06,14,SPRNVC
2.2,0.029,374,1,3.25,374295,INITIALIZE_MPI
2.2,373,373,1,0,373703,MPI_Init()
2.1,356,356,2.8879E+06,0,0,RANDLC
1.3,219,219,3255,0,68,MPI_Send()
1.0,177,177,1.44395E+06,0,0,ICNVRT
0.8,139,139,1,0,139238,SPARSE
0.4,70,70,3255,0,22,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.968,0.968,1,0,968,ALLOC_SPACE
0.0,0.427,0.427,1,0,428,MPI_Bcast()
0.0,0.109,0.109,0.25,0,436,CHECK_TIMER_FLAG
0.0,0.0387,0.0387,0.25,0,155,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,MPI_Reduce()
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
