%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00697,5,235,1,1,5235093,.TAU_application
100.0,1,5,235,1,931.031,5235086,CG
60.7,1,225,3,178,91,70980,34932,CONJ_GRAD
23.4,32,1,223,1,150001,1223405,MAKEA
23.2,1,213,1,213,23933,0,51,MPI_Wait()
22.3,549,1,168,75000,4.72567E+06,16,SPRNVC
13.8,722,722,23933,0,30,MPI_Send()
9.4,493,493,1,0,493213,MPI_Finalize()
7.9,413,413,3.15044E+06,0,0,RANDLC
6.4,0.0352,335,1,3.03125,335756,INITIALIZE_MPI
6.4,334,334,1,0,334994,MPI_Init()
3.9,205,205,1.57522E+06,0,0,ICNVRT
0.3,17,17,23933,0,1,MPI_Irecv()
0.2,11,11,1,0,11374,SPARSE
0.2,11,11,75000,0,0,VECSET
0.0,1,1,1,0,1054,ALLOC_SPACE
0.0,0.689,0.689,1,0,689,MPI_Bcast()
0.0,0.186,0.186,1,0,186,MPI_Barrier()
0.0,0.0524,0.0524,1,0,52,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,397,CHECK_TIMER_FLAG
0.0,0.00456,0.00456,0.03125,0,146,PRINT_RESULTS
0.0,0.00341,0.00341,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
