"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:00.982","1","1",".TAU_application"
"100.0","10","1:00.982","1","325.5","CG"
"80.0","48,210","48,799","76","23712","CONJ_GRAD"
"16.5","10,065","10,065","1","0","MPI_Finalize()"
"2.9","99","1,764","1","150001","MAKEA"
"2.0","597","1,230","75000","5.11802E+06","SPRNVC"
"0.9","520","520","7980","0","MPI_Send()"
"0.7","423","423","1","0","SPARSE"
"0.7","422","422","3.41202E+06","0","RANDLC"
"0.6","0.0405","340","1","3.5","INITIALIZE_MPI"
"0.6","340","340","1","0","MPI_Init()"
"0.3","210","210","1.70601E+06","0","ICNVRT"
"0.1","60","60","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.963","0.963","1","0","ALLOC_SPACE"
"0.0","0.304","0.304","1","0","MPI_Bcast()"
"0.0","0.227","0.227","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
