"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","5,419","1","1",".TAU_application"
"100.0","1","5,419","1","1204","CG"
"45.7","47","2,474","1","300001","MAKEA"
"44.3","1,128","2,401","150000","1.02363E+07","SPRNVC"
"34.6","610","1,877","91","92274","CONJ_GRAD"
"15.7","848","848","6.82419E+06","0","RANDLC"
"12.0","649","649","31122","0","MPI_Wait()"
"11.0","596","596","31122","0","MPI_Send()"
"10.0","0.0409","544","1","3.00391","INITIALIZE_MPI"
"10.0","543","543","1","0","MPI_Init()"
"9.6","519","519","1","0","MPI_Finalize()"
"7.8","423","423","3.4121E+06","0","ICNVRT"
"0.4","21","21","31122","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.857","0.857","1","0","MPI_Bcast()"
"0.0","0.628","0.628","1","0","ALLOC_SPACE"
"0.0","0.421","0.421","1","0","MPI_Barrier()"
"0.0","0.0948","0.0948","1","0","MPI_Reduce()"
"0.0","0.0294","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0243","0.0243","1","0","TIMER_START"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","0.00390625","0","PRINT_RESULTS"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000363","0.000363","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
