"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","8,268","1","1",".TAU_application"
"100.0","3","8,268","1","553.125","CG"
"73.6","5,393","6,081","76","41496","CONJ_GRAD"
"15.2","47","1,260","1","150001","MAKEA"
"13.6","533","1,128","75000","4.72567E+06","SPRNVC"
"7.6","626","626","1","0","MPI_Finalize()"
"5.1","424","424","13984","0","MPI_Send()"
"4.8","397","397","3.15044E+06","0","RANDLC"
"3.5","0.0311","293","1","3.125","INITIALIZE_MPI"
"3.5","292","292","1","0","MPI_Init()"
"2.8","233","233","13984","0","MPI_Wait()"
"2.4","197","197","1.57522E+06","0","ICNVRT"
"0.9","73","73","1","0","SPARSE"
"0.4","29","29","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.538","0.538","1","0","MPI_Bcast()"
"0.0","0.141","0.141","1","0","MPI_Barrier()"
"0.0","0.0541","0.0541","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","0.125","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
