"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,665","1","1",".TAU_application"
"100.0","0.919","1,665","1","553.125","CG"
"41.4","565","688","76","41496","CONJ_GRAD"
"28.0","465","465","1","0","MPI_Finalize()"
"19.2","0.0291","319","1","3.125","INITIALIZE_MPI"
"19.2","319","319","1","0","MPI_Init()"
"11.3","9","188","1","28001","MAKEA"
"10.1","80","167","14000","590394","SPRNVC"
"4.0","66","66","13984","0","MPI_Wait()"
"3.5","58","58","393597","0","RANDLC"
"3.0","50","50","13984","0","MPI_Send()"
"1.7","28","28","196798","0","ICNVRT"
"0.5","8","8","1","0","SPARSE"
"0.4","6","6","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.65","0.65","1","0","ALLOC_SPACE"
"0.0","0.443","0.443","1","0","MPI_Bcast()"
"0.0","0.14","0.14","1","0","MPI_Barrier()"
"0.0","0.0512","0.0512","1","0","MPI_Reduce()"
"0.0","0.0451","0.0451","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0227","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
