"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","1,942","1","1",".TAU_application"
"100.0","0.785","1,942","1","781.031","CG"
"42.3","497","821","76","59280","CONJ_GRAD"
"21.5","418","418","1","0","MPI_Finalize()"
"19.6","14","381","1","60001","MAKEA"
"18.4","165","356","30000","1.47514E+06","SPRNVC"
"16.4","0.0302","318","1","3.03125","INITIALIZE_MPI"
"16.4","317","317","1","0","MPI_Init()"
"10.8","210","210","19988","0","MPI_Wait()"
"6.6","127","127","983429","0","RANDLC"
"5.4","105","105","19988","0","MPI_Send()"
"3.3","63","63","491714","0","ICNVRT"
"0.4","8","8","19988","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.619","0.619","1","0","MPI_Bcast()"
"0.0","0.571","0.571","1","0","ALLOC_SPACE"
"0.0","0.168","0.168","1","0","MPI_Barrier()"
"0.0","0.0523","0.0523","1","0","MPI_Reduce()"
"0.0","0.0279","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00459","0.00459","0.03125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
