%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,3,091,1,1,3091513,.TAU_application
100.0,0.493,3,091,1,229.008,3091507,CG
55.3,30,1,709,1,150001,1709463,MAKEA
53.7,767,1,660,75000,7.08731E+06,22,SPRNVC
19.3,596,596,4.72488E+06,0,0,RANDLC
16.4,0.0381,506,1,3.00781,506347,INITIALIZE_MPI
16.4,505,505,1,0,505658,MPI_Init()
15.6,134,481,16,16224,30080,CONJ_GRAD
12.7,392,392,1,0,392693,MPI_Finalize()
9.6,296,296,2.36244E+06,0,0,ICNVRT
8.6,264,264,5472,0,48,MPI_Wait()
2.5,77,77,5472,0,14,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.2,7,7,1,0,7042,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,0.684,0.684,1,0,684,ALLOC_SPACE
0.0,0.62,0.62,1,0,620,MPI_Bcast()
0.0,0.288,0.288,1,0,288,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0277,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0184,0.0184,1,0,18,TIMER_START
0.0,0.00323,0.00323,0.0078125,0,414,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
