"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00633","7,292","1","1",".TAU_application"
"100.0","3","7,292","1","931.016","CG"
"48.9","1,927","3,568","91","70980","CONJ_GRAD"
"37.2","63","2,709","1","300001","MAKEA"
"35.7","1,232","2,605","150000","1.10225E+07","SPRNVC"
"12.6","917","917","7.34836E+06","0","RANDLC"
"12.1","880","880","23933","0","MPI_Wait()"
"10.2","742","742","23933","0","MPI_Send()"
"9.0","657","657","1","0","MPI_Finalize()"
"6.3","455","455","3.67418E+06","0","ICNVRT"
"4.8","0.0351","350","1","3.01562","INITIALIZE_MPI"
"4.8","349","349","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.3","19","19","23933","0","MPI_Irecv()"
"0.3","18","18","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.748","0.748","1","0","MPI_Bcast()"
"0.0","0.358","0.358","1","0","MPI_Barrier()"
"0.0","0.0535","0.0535","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00711","0.00711","1","0","TIMER_START"
"0.0","0.00683","0.00683","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.005","0.005","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
