%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,12,837,1,1,12837224,.TAU_application
100.0,3,12,837,1,325.25,12837216,CG
56.4,7,239,7,239,1,0,7239716,MPI_Finalize()
37.7,4,547,4,845,76,23712,63753,CONJ_GRAD
2.9,23,377,1,60001,377995,MAKEA
2.9,0.0307,368,1,3.25,368430,INITIALIZE_MPI
2.9,367,367,1,0,367816,MPI_Init()
2.3,137,296,30000,1.27857E+06,10,SPRNVC
1.9,237,237,7980,0,30,MPI_Send()
0.8,106,106,852381,0,0,RANDLC
0.4,53,53,1,0,53805,SPARSE
0.4,53,53,7980,0,7,MPI_Wait()
0.4,52,52,426190,0,0,ICNVRT
0.1,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2422,ALLOC_SPACE
0.0,0.435,0.435,1,0,436,MPI_Bcast()
0.0,0.117,0.117,0.25,0,466,CHECK_TIMER_FLAG
0.0,0.0323,0.0323,0.25,0,129,PRINT_RESULTS
0.0,0.032,0.032,1,0,32,MPI_Reduce()
0.0,0.0297,0.0305,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0248,0.0248,1,0,25,MPI_Barrier()
0.0,0.00425,0.00425,1,0,4,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
