%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,8,108,1,1,8108707,.TAU_application
100.0,3,8,108,1,1031.02,8108701,CG
50.3,2,318,4,080,101,78780,40398,CONJ_GRAD
35.3,67,2,865,1,300001,2865126,MAKEA
34.0,1,282,2,757,150000,1.18084E+07,18,SPRNVC
12.2,985,985,7.87228E+06,0,0,RANDLC
11.7,945,945,26563,0,36,MPI_Wait()
9.8,794,794,26563,0,30,MPI_Send()
8.3,669,669,1,0,669637,MPI_Finalize()
6.0,489,489,3.93614E+06,0,0,ICNVRT
6.0,0.055,486,1,3.01562,486551,INITIALIZE_MPI
6.0,485,485,1,0,485450,MPI_Init()
0.3,23,23,26563,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.2,18,18,1,0,18725,SPARSE
0.0,2,2,1,0,2081,ALLOC_SPACE
0.0,0.993,0.993,1,0,993,MPI_Bcast()
0.0,0.379,0.379,1,0,379,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0441,0.0447,1,2,45,GET_ACTIVE_NPROCS
0.0,0.00867,0.00867,0.015625,0,555,CHECK_TIMER_FLAG
0.0,0.0077,0.0077,1,0,8,TIMER_START
0.0,0.00273,0.00273,0.015625,0,175,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
