"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","1:10.201","1","1",".TAU_application"
"100.0","16","1:10.201","1","331.016","CG"
"58.2","32,377","40,835","31","24180","CONJ_GRAD"
"40.6","777","28,519","1","3E+06","MAKEA"
"38.4","12,950","26,965","1.5E+06","1.13261E+08","SPRNVC"
"13.3","9,360","9,360","7.55074E+07","0","RANDLC"
"7.8","5,459","5,459","8153","0","MPI_Wait()"
"6.6","4,653","4,653","3.77537E+07","0","ICNVRT"
"4.2","2,951","2,951","8153","0","MPI_Send()"
"0.8","564","564","1","0","SPARSE"
"0.7","503","503","1","0","MPI_Finalize()"
"0.5","0.0381","319","1","3.01562","INITIALIZE_MPI"
"0.5","319","319","1","0","MPI_Init()"
"0.3","213","213","1.5E+06","0","VECSET"
"0.1","48","48","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.85","0.85","1","0","MPI_Bcast()"
"0.0","0.418","0.418","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0136","0.0136","1","0","TIMER_START"
"0.0","0.00788","0.00788","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00302","0.00302","0.015625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
