"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","11,307","1","1",".TAU_application"
"100.0","4","11,307","1","553.125","CG"
"78.1","7,790","8,835","76","41496","CONJ_GRAD"
"13.6","55","1,542","1","150001","MAKEA"
"12.2","639","1,377","75000","5.90625E+06","SPRNVC"
"6.3","708","708","13984","0","MPI_Send()"
"5.5","623","623","1","0","MPI_Finalize()"
"4.4","492","492","3.9375E+06","0","RANDLC"
"2.7","305","305","13984","0","MPI_Wait()"
"2.6","0.029","299","1","3.125","INITIALIZE_MPI"
"2.6","299","299","1","0","MPI_Init()"
"2.2","245","245","1.96875E+06","0","ICNVRT"
"0.9","99","99","1","0","SPARSE"
"0.3","31","31","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.41","0.41","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0423","0.0423","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0201","0.0209","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0171","0.0171","0.125","0","PRINT_RESULTS"
"0.0","0.00387","0.00387","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
