"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","2,315","1","1",".TAU_application"
"100.0","0.663","2,315","1","229.008","CG"
"46.6","31","1,078","1","200001","MAKEA"
"44.5","481","1,029","100000","4.32869E+06","SPRNVC"
"23.0","0.0359","531","1","3.00781","INITIALIZE_MPI"
"22.9","530","530","1","0","MPI_Init()"
"17.3","399","399","1","0","MPI_Finalize()"
"15.8","365","365","2.88579E+06","0","RANDLC"
"13.1","100","303","16","16224","CONJ_GRAD"
"7.9","181","181","1.4429E+06","0","ICNVRT"
"5.6","130","130","5472","0","MPI_Wait()"
"2.9","68","68","5472","0","MPI_Send()"
"0.6","13","13","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.0","0.939","0.939","1","0","MPI_Bcast()"
"0.0","0.305","0.305","1","0","MPI_Barrier()"
"0.0","0.133","0.133","1","0","ALLOC_SPACE"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","1","0","TIMER_START"
"0.0","0.00391","0.00391","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","MPI_Comm_size()"
"0.0","0.000383","0.000383","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
