"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00772","3:11.358","1","1",".TAU_application"
"100.0","23","3:11.358","1","931.031","CG"
"90.5","1:35.133","2:53.091","91","70980","CONJ_GRAD"
"22.7","43,349","43,349","23933","0","MPI_Wait()"
"18.0","34,488","34,488","23933","0","MPI_Send()"
"9.0","492","17,139","1","1.5E+06","MAKEA"
"8.3","7,896","15,931","750000","5.66392E+07","SPRNVC"
"2.8","5,365","5,365","3.77595E+07","0","RANDLC"
"1.4","2,669","2,669","1.88797E+07","0","ICNVRT"
"0.4","716","716","1","0","MPI_Finalize()"
"0.3","591","591","1","0","SPARSE"
"0.2","0.0398","376","1","3.03125","INITIALIZE_MPI"
"0.2","376","376","1","0","MPI_Init()"
"0.1","125","125","23933","0","MPI_Irecv()"
"0.1","123","123","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.605","0.605","1","0","MPI_Bcast()"
"0.0","0.29","0.29","1","0","MPI_Barrier()"
"0.0","0.285","0.285","1","0","MPI_Reduce()"
"0.0","0.0282","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","1","0","TIMER_START"
"0.0","0.0132","0.0132","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00387","0.00387","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
