%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,33,523,1,1,33523836,.TAU_application
100.0,12,33,523,1,424.004,33523830,CG
62.3,475,20,889,1,3E+06,20889576,MAKEA
60.0,9,976,20,126,1.5E+06,8.18008E+07,13,SPRNVC
34.4,5,885,11,547,31,31434,372516,CONJ_GRAD
20.2,6,771,6,771,5.45339E+07,0,0,RANDLC
10.1,3,378,3,378,2.72669E+07,0,0,ICNVRT
9.1,3,034,3,034,10602,0,286,MPI_Wait()
7.6,2,562,2,562,10602,0,242,MPI_Send()
1.7,0.034,558,1,3.00391,558756,INITIALIZE_MPI
1.7,557,557,1,0,557886,MPI_Init()
1.5,507,507,1,0,507562,MPI_Finalize()
0.6,207,207,1.5E+06,0,0,VECSET
0.2,80,80,1,0,80459,SPARSE
0.2,67,67,10602,0,6,MPI_Irecv()
0.0,4,4,1,0,4772,ALLOC_SPACE
0.0,0.869,0.869,1,0,869,MPI_Barrier()
0.0,0.807,0.807,1,0,807,MPI_Bcast()
0.0,0.0803,0.0803,1,0,80,MPI_Reduce()
0.0,0.0377,0.0377,1,0,38,TIMER_START
0.0,0.0268,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00173,0.00173,0.00390625,0,443,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000566,0.000566,0.00390625,0,145,PRINT_RESULTS
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000301,0.000301,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
