"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","54,533","1","1",".TAU_application"
"100.0","11","54,533","1","1334.01","CG"
"72.2","26,031","39,374","101","102414","CONJ_GRAD"
"25.9","303","14,101","1","1.5E+06","MAKEA"
"24.8","6,487","13,517","750000","5.66392E+07","SPRNVC"
"12.4","6,759","6,759","34542","0","MPI_Wait()"
"11.8","6,416","6,416","34542","0","MPI_Send()"
"8.6","4,695","4,695","3.77595E+07","0","RANDLC"
"4.3","2,334","2,334","1.88797E+07","0","ICNVRT"
"1.0","0.0345","549","1","3.00781","INITIALIZE_MPI"
"1.0","549","549","1","0","MPI_Init()"
"0.9","488","488","1","0","MPI_Finalize()"
"0.3","173","173","1","0","SPARSE"
"0.3","169","169","34542","0","MPI_Irecv()"
"0.2","106","106","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.761","0.761","1","0","MPI_Bcast()"
"0.0","0.333","0.333","1","0","MPI_Barrier()"
"0.0","0.0899","0.0899","1","0","MPI_Reduce()"
"0.0","0.0417","0.0417","1","0","TIMER_START"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00417","0.00417","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00136","0.00136","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000617","0.000617","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
