"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","9,272","1","1",".TAU_application"
"100.0","4","9,272","1","658.125","CG"
"76.6","6,259","7,100","91","49686","CONJ_GRAD"
"13.4","47","1,245","1","150001","MAKEA"
"12.0","527","1,117","75000","4.72567E+06","SPRNVC"
"6.7","619","619","1","0","MPI_Finalize()"
"5.7","529","529","16744","0","MPI_Send()"
"4.2","393","393","3.15044E+06","0","RANDLC"
"3.2","0.0296","300","1","3.125","INITIALIZE_MPI"
"3.2","300","300","1","0","MPI_Init()"
"3.0","275","275","16744","0","MPI_Wait()"
"2.1","195","195","1.57522E+06","0","ICNVRT"
"0.8","70","70","1","0","SPARSE"
"0.4","36","36","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.464","0.464","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.06","0.06","1","0","MPI_Reduce()"
"0.0","0.047","0.047","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0321","0.0321","0.125","0","PRINT_RESULTS"
"0.0","0.0214","0.0215","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
