%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,7,279,1,1,7279093,.TAU_application
100.0,1,7,279,1,1204,7279087,CG
46.6,58,3,393,1,300001,3393638,MAKEA
45.4,1,549,3,306,150000,1.41613E+07,22,SPRNVC
39.1,982,2,848,91,92274,31306,CONJ_GRAD
16.1,1,171,1,171,9.4409E+06,0,0,RANDLC
14.3,1,037,1,037,31122,0,33,MPI_Wait()
11.0,799,799,31122,0,26,MPI_Send()
8.0,584,584,4.72045E+06,0,0,ICNVRT
7.2,0.0341,521,1,3.00391,521918,INITIALIZE_MPI
7.2,520,520,1,0,520676,MPI_Init()
7.0,510,510,1,0,510768,MPI_Finalize()
0.4,30,30,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8086,SPARSE
0.0,1,1,1,0,1179,MPI_Bcast()
0.0,0.656,0.656,1,0,656,ALLOC_SPACE
0.0,0.345,0.345,1,0,345,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0388,0.0388,1,0,39,TIMER_START
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00216,0.00216,0.00390625,0,553,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000441,0.000441,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000207,0.000207,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
