"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","2,006","1","1",".TAU_application"
"100.0","0.643","2,006","1","133.062","CG"
"33.0","502","661","16","8736","CONJ_GRAD"
"27.6","26","552","1","60001","MAKEA"
"24.6","228","493","30000","2.06582E+06","SPRNVC"
"23.6","473","473","1","0","MPI_Finalize()"
"15.7","0.0309","315","1","3.0625","INITIALIZE_MPI"
"15.7","315","315","1","0","MPI_Init()"
"8.8","176","176","1.37721E+06","0","RANDLC"
"5.3","107","107","2944","0","MPI_Wait()"
"4.4","87","87","688605","0","ICNVRT"
"2.5","49","49","2944","0","MPI_Send()"
"1.4","28","28","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.2","3","3","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.491","0.491","1","0","MPI_Bcast()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0233","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0226","0.0226","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0118","0.0118","0.0625","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
