%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,9,168,1,1,9168660,.TAU_application
100.0,1,9,168,1,85.25,9168653,CG
80.8,7,409,7,409,1,0,7409979,MPI_Finalize()
11.2,948,1,023,16,4992,63977,CONJ_GRAD
4.3,24,393,1,60001,393254,MAKEA
3.7,0.0293,337,1,3.25,337897,INITIALIZE_MPI
3.7,337,337,1,0,337183,MPI_Init()
3.4,146,313,30000,1.27857E+06,10,SPRNVC
1.2,111,111,852381,0,0,RANDLC
0.6,55,55,426190,0,0,ICNVRT
0.5,49,49,1,0,49996,SPARSE
0.4,40,40,1680,0,24,MPI_Send()
0.4,33,33,1680,0,20,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2408,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.53,0.53,1,0,530,MPI_Bcast()
0.0,0.13,0.13,0.25,0,520,CHECK_TIMER_FLAG
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.0272,0.0272,1,0,27,MPI_Reduce()
0.0,0.024,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.024,0.024,1,0,24,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
