%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00661,11,173,1,1,11173236,.TAU_application
100.0,3,11,173,1,1031.02,11173230,CG
57.8,3,789,6,453,101,78780,63897,CONJ_GRAD
31.1,80,3,476,1,300001,3476730,MAKEA
29.9,1,580,3,341,150000,1.41613E+07,22,SPRNVC
12.8,1,432,1,432,26563,0,54,MPI_Wait()
10.7,1,198,1,198,26563,0,45,MPI_Send()
10.5,1,176,1,176,9.4409E+06,0,0,RANDLC
6.8,759,759,1,0,759885,MPI_Finalize()
5.2,584,584,4.72045E+06,0,0,ICNVRT
4.3,0.0348,475,1,3.01562,475813,INITIALIZE_MPI
4.2,474,474,1,0,474715,MPI_Init()
0.3,33,33,26563,0,1,MPI_Irecv()
0.3,33,33,1,0,33609,SPARSE
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2086,ALLOC_SPACE
0.0,1,1,1,0,1025,MPI_Bcast()
0.0,0.246,0.246,1,0,246,MPI_Barrier()
0.0,0.0583,0.0583,1,0,58,MPI_Reduce()
0.0,0.0263,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0113,0.0113,0.015625,0,726,CHECK_TIMER_FLAG
0.0,0.00988,0.00988,1,0,10,TIMER_START
0.0,0.00341,0.00341,0.015625,0,218,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
