"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00716","1:53.848","1","1",".TAU_application"
"100.0","37","1:53.848","1","781.031","CG"
"81.8","1:05.307","1:33.125","76","59280","CONJ_GRAD"
"17.2","629","19,582","1","3E+06","MAKEA"
"15.9","9,088","18,154","1.5E+06","6.92175E+07","SPRNVC"
"14.9","16,977","16,977","19988","0","MPI_Wait()"
"9.4","10,714","10,714","19988","0","MPI_Send()"
"5.3","6,054","6,054","4.6145E+07","0","RANDLC"
"2.6","3,010","3,010","2.30725E+07","0","ICNVRT"
"0.6","732","732","1","0","MPI_Finalize()"
"0.5","579","579","1","0","SPARSE"
"0.3","0.0389","358","1","3.03125","INITIALIZE_MPI"
"0.3","357","357","1","0","MPI_Init()"
"0.2","219","219","1.5E+06","0","VECSET"
"0.1","129","129","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.89","0.89","1","0","MPI_Bcast()"
"0.0","0.0603","0.0603","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0162","0.0162","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.014","0.014","1","0","TIMER_START"
"0.0","0.00359","0.00359","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
