"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","19,213","1","1",".TAU_application"
"100.0","5","19,213","1","658.062","CG"
"82.7","10,966","15,895","91","49686","CONJ_GRAD"
"14.7","2,820","2,820","16744","0","MPI_Wait()"
"11.0","91","2,117","1","200001","MAKEA"
"10.8","2,071","2,071","16744","0","MPI_Send()"
"9.9","932","1,906","100000","7.08268E+06","SPRNVC"
"4.5","868","868","1","0","MPI_Finalize()"
"3.4","650","650","4.72179E+06","0","RANDLC"
"1.7","323","323","2.36089E+06","0","ICNVRT"
"1.7","0.0385","322","1","3.0625","INITIALIZE_MPI"
"1.7","321","321","1","0","MPI_Init()"
"0.5","102","102","1","0","SPARSE"
"0.2","37","37","16744","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.666","0.666","1","0","MPI_Bcast()"
"0.0","0.0535","0.0535","1","0","MPI_Reduce()"
"0.0","0.031","0.031","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","0.0625","0","PRINT_RESULTS"
"0.0","0.00781","0.00781","1","0","TIMER_START"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
