%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00664,2,330,1,1,2330574,.TAU_application
100.0,0.525,2,330,1,181.016,2330567,CG
45.8,27,1,066,1,150001,1066838,MAKEA
43.9,478,1,023,75000,4.33185E+06,14,SPRNVC
25.3,589,589,1,0,589058,MPI_Finalize()
15.6,364,364,2.8879E+06,0,0,RANDLC
14.6,0.037,339,1,3.01562,339319,INITIALIZE_MPI
14.5,338,338,1,0,338436,MPI_Init()
14.3,106,333,16,12480,20868,CONJ_GRAD
7.8,181,181,1.44395E+06,0,0,ICNVRT
5.9,138,138,4208,0,33,MPI_Wait()
3.8,87,87,4208,0,21,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5267,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,0.812,0.812,1,0,812,MPI_Bcast()
0.0,0.552,0.552,1,0,552,ALLOC_SPACE
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0473,0.0473,1,0,47,MPI_Reduce()
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.018,0.018,1,0,18,TIMER_START
0.0,0.00791,0.00791,0.015625,0,506,CHECK_TIMER_FLAG
0.0,0.00356,0.00356,0.015625,0,228,PRINT_RESULTS
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
