%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,33,744,1,1,33744183,.TAU_application
100.0,7,33,744,1,145.25,33744177,CG
66.1,21,608,22,317,31,9672,719920,CONJ_GRAD
24.7,8,329,8,329,1,0,8329910,MPI_Finalize()
8.1,152,2,725,1,300001,2725388,MAKEA
6.6,1,047,2,217,150000,9.44725E+06,15,SPRNVC
2.3,781,781,6.29816E+06,0,0,RANDLC
1.7,559,559,3255,0,172,MPI_Send()
1.2,389,389,3.14908E+06,0,0,ICNVRT
1.1,0.0343,362,1,3.25,362149,INITIALIZE_MPI
1.1,361,361,1,0,361563,MPI_Init()
1.0,334,334,1,0,334270,SPARSE
0.4,146,146,3255,0,45,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1232,ALLOC_SPACE
0.0,0.405,0.405,1,0,405,MPI_Bcast()
0.0,0.121,0.121,0.25,0,485,CHECK_TIMER_FLAG
0.0,0.0395,0.0395,1,0,40,MPI_Reduce()
0.0,0.0385,0.0385,0.25,0,154,PRINT_RESULTS
0.0,0.025,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,1,0,19,MPI_Barrier()
0.0,0.0127,0.0127,1,0,13,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
