%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,141,1,1,3141246,.TAU_application
100.0,1,3,141,1,133.062,3141239,CG
39.2,42,1,230,1,150001,1230764,MAKEA
36.7,541,1,153,75000,4.72567E+06,15,SPRNVC
32.0,508,1,005,16,8736,62821,CONJ_GRAD
18.4,579,579,1,0,579084,MPI_Finalize()
13.0,409,409,3.15044E+06,0,0,RANDLC
10.4,325,325,2944,0,111,MPI_Wait()
10.3,0.0306,322,1,3.0625,322568,INITIALIZE_MPI
10.2,321,321,1,0,321711,MPI_Init()
6.5,203,203,1.57522E+06,0,0,ICNVRT
5.3,165,165,2944,0,56,MPI_Send()
0.8,23,23,1,0,23700,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2302,ALLOC_SPACE
0.0,0.774,0.774,1,0,774,MPI_Bcast()
0.0,0.189,0.189,1,0,189,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0301,0.0301,0.0625,0,482,CHECK_TIMER_FLAG
0.0,0.0213,0.0215,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00788,0.00788,0.0625,0,126,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
