"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.009","3:29.039","1","1",".TAU_application"
"100.0","25","3:29.039","1","385.25","CG"
"92.7","3:11.708","3:13.821","91","28392","CONJ_GRAD"
"4.3","480","9,050","1","300001","MAKEA"
"3.6","3,755","7,453","150000","1.65225E+07","SPRNVC"
"2.8","5,759","5,759","1","0","MPI_Finalize()"
"1.2","2,470","2,470","1.1015E+07","0","RANDLC"
"0.8","1,670","1,670","9555","0","MPI_Send()"
"0.6","1,227","1,227","5.50751E+06","0","ICNVRT"
"0.5","1,076","1,076","1","0","SPARSE"
"0.2","433","433","9555","0","MPI_Wait()"
"0.2","0.0403","378","1","3.25","INITIALIZE_MPI"
"0.2","377","377","1","0","MPI_Init()"
"0.0","40","40","150000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.565","0.565","1","0","MPI_Bcast()"
"0.0","0.14","0.14","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0423","0.0432","1","2","GET_ACTIVE_NPROCS"
"0.0","0.043","0.043","1","0","MPI_Barrier()"
"0.0","0.0387","0.0387","1","0","MPI_Reduce()"
"0.0","0.035","0.035","0.25","0","PRINT_RESULTS"
"0.0","0.00975","0.00975","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
