%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,30,479,1,1,30479238,.TAU_application
100.0,7,30,479,1,658.125,30479231,CG
88.4,25,675,26,947,91,49686,296129,CONJ_GRAD
7.7,106,2,337,1,200001,2337833,MAKEA
6.4,904,1,935,100000,8.26317E+06,19,SPRNVC
2.9,880,880,16744,0,53,MPI_Send()
2.9,873,873,1,0,873618,MPI_Finalize()
2.3,688,688,5.50878E+06,0,0,RANDLC
1.2,355,355,16744,0,21,MPI_Wait()
1.1,342,342,2.75439E+06,0,0,ICNVRT
1.0,0.0379,309,1,3.125,309995,INITIALIZE_MPI
1.0,309,309,1,0,309384,MPI_Init()
0.9,280,280,1,0,280851,SPARSE
0.1,36,36,16744,0,2,MPI_Irecv()
0.0,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2116,ALLOC_SPACE
0.0,0.497,0.497,1,0,497,MPI_Bcast()
0.0,0.167,0.167,1,0,167,MPI_Barrier()
0.0,0.0661,0.0661,1,0,66,MPI_Reduce()
0.0,0.049,0.049,0.125,0,392,CHECK_TIMER_FLAG
0.0,0.0251,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0174,0.0174,0.125,0,139,PRINT_RESULTS
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
