"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00672","7,983","1","1",".TAU_application"
"100.0","1","7,983","1","331.016","CG"
"50.3","91","4,014","1","300001","MAKEA"
"48.3","1,800","3,854","150000","1.65225E+07","SPRNVC"
"35.6","1,602","2,844","31","24180","CONJ_GRAD"
"17.2","1,371","1,371","1.1015E+07","0","RANDLC"
"9.5","757","757","1","0","MPI_Finalize()"
"8.8","705","705","8153","0","MPI_Wait()"
"8.5","681","681","5.50751E+06","0","ICNVRT"
"6.6","525","525","8153","0","MPI_Send()"
"4.5","0.0369","362","1","3.01562","INITIALIZE_MPI"
"4.5","361","361","1","0","MPI_Init()"
"0.6","46","46","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","11","11","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.78","0.78","1","0","MPI_Bcast()"
"0.0","0.252","0.252","1","0","MPI_Barrier()"
"0.0","0.062","0.062","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.00753","0.00753","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00192","0.00192","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
