%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,30,685,1,1,30685190,.TAU_application
100.0,6,30,685,1,385.5,30685184,CG
60.9,18,282,18,672,91,28392,205193,CONJ_GRAD
35.9,11,027,11,027,1,0,11027622,MPI_Finalize()
2.1,43,654,1,60001,654570,MAKEA
1.3,191,409,30000,1.77038E+06,14,SPRNVC
1.2,356,356,9555,0,37,MPI_Send()
1.0,0.041,321,1,3.5,321888,INITIALIZE_MPI
1.0,321,321,1,0,321268,MPI_Init()
0.6,197,197,1,0,197476,SPARSE
0.5,145,145,1.18025E+06,0,0,RANDLC
0.2,72,72,590125,0,0,ICNVRT
0.1,25,25,9555,0,3,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1826,ALLOC_SPACE
0.0,0.326,0.326,1,0,326,MPI_Bcast()
0.0,0.23,0.23,0.5,0,459,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,0.5,0,113,PRINT_RESULTS
0.0,0.035,0.035,1,0,35,TIMER_START
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
