%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,020,1,1,9020420,.TAU_application
100.0,1,9,020,1,145.5,9020414,CG
79.6,7,183,7,183,1,0,7183537,MPI_Finalize()
14.4,1,259,1,297,31,9672,41848,CONJ_GRAD
3.7,0.0315,331,1,3.5,331986,INITIALIZE_MPI
3.7,331,331,1,0,331430,MPI_Init()
2.3,10,203,1,28001,203988,MAKEA
1.6,69,148,14000,639621,11,SPRNVC
0.6,52,52,426415,0,0,RANDLC
0.5,42,42,1,0,42660,SPARSE
0.4,32,32,3255,0,10,MPI_Send()
0.3,26,26,213207,0,0,ICNVRT
0.0,3,3,3255,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1821,ALLOC_SPACE
0.0,1,1,3255,0,1,MPI_Irecv()
0.0,0.279,0.279,1,0,279,MPI_Bcast()
0.0,0.218,0.218,0.5,0,436,CHECK_TIMER_FLAG
0.0,0.0745,0.0745,0.5,0,149,PRINT_RESULTS
0.0,0.027,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
