"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","5,694","1","1",".TAU_application"
"100.0","2","5,694","1","1334.01","CG"
"42.4","1,092","2,416","101","102414","CONJ_GRAD"
"40.0","48","2,279","1","300001","MAKEA"
"38.7","1,025","2,202","150000","9.44725E+06","SPRNVC"
"13.8","786","786","6.29816E+06","0","RANDLC"
"12.1","687","687","34542","0","MPI_Send()"
"10.5","600","600","34542","0","MPI_Wait()"
"8.8","0.0364","500","1","3.00781","INITIALIZE_MPI"
"8.8","500","500","1","0","MPI_Init()"
"8.7","493","493","1","0","MPI_Finalize()"
"6.9","390","390","3.14908E+06","0","ICNVRT"
"0.6","36","36","34542","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","7","7","1","0","SPARSE"
"0.0","0.856","0.856","1","0","MPI_Bcast()"
"0.0","0.659","0.659","1","0","ALLOC_SPACE"
"0.0","0.303","0.303","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0276","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00779","0.00779","1","0","TIMER_START"
"0.0","0.00398","0.00398","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.00115","0.00115","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
