%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,51,333,1,1,51333340,.TAU_application
100.0,9,51,333,1,145.5,51333333,CG
73.3,37,319,37,637,31,9672,1214122,CONJ_GRAD
21.0,10,757,10,757,1,0,10757332,MPI_Finalize()
5.1,159,2,601,1,150001,2601342,MAKEA
3.3,836,1,709,75000,7.08731E+06,23,SPRNVC
1.4,722,722,1,0,722022,SPARSE
1.1,583,583,4.72488E+06,0,0,RANDLC
0.6,0.0415,326,1,3.5,326409,INITIALIZE_MPI
0.6,325,325,1,0,325825,MPI_Init()
0.6,289,289,2.36244E+06,0,0,ICNVRT
0.5,267,267,3255,0,82,MPI_Send()
0.1,47,47,3255,0,15,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.936,0.936,1,0,936,ALLOC_SPACE
0.0,0.287,0.287,1,0,287,MPI_Bcast()
0.0,0.231,0.231,0.5,0,462,CHECK_TIMER_FLAG
0.0,0.057,0.057,0.5,0,114,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
