%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,4,559,1,1,4559293,.TAU_application
100.0,1,4,559,1,1334.01,4559287,CG
48.2,973,2,197,101,102414,21753,CONJ_GRAD
31.7,36,1,447,1,200001,1447451,MAKEA
30.5,646,1,389,100000,5.90284E+06,14,SPRNVC
16.4,745,745,34542,0,22,MPI_Wait()
11.3,0.0506,513,1,3.00781,513341,INITIALIZE_MPI
11.2,512,512,1,0,512508,MPI_Init()
10.9,496,496,3.93523E+06,0,0,RANDLC
9.8,445,445,34542,0,13,MPI_Send()
8.7,396,396,1,0,396924,MPI_Finalize()
5.4,246,246,1.96761E+06,0,0,ICNVRT
0.7,33,33,34542,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,7,7,1,0,7121,SPARSE
0.0,0.955,0.955,1,0,955,MPI_Barrier()
0.0,0.738,0.738,1,0,738,MPI_Bcast()
0.0,0.628,0.628,1,0,628,ALLOC_SPACE
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0407,0.0412,1,2,41,GET_ACTIVE_NPROCS
0.0,0.0176,0.0176,1,0,18,TIMER_START
0.0,0.00329,0.00329,0.0078125,0,421,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
