%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,49,388,1,1,49388746,.TAU_application
100.0,35,49,388,1,1334,49388740,CG
61.9,15,466,30,582,101,102414,302794,CONJ_GRAD
35.8,443,17,696,1,3E+06,17696895,MAKEA
34.4,8,368,16,991,1.5E+06,6.92175E+07,11,SPRNVC
15.3,7,558,7,558,34542,0,219,MPI_Send()
14.9,7,345,7,345,34542,0,213,MPI_Wait()
11.7,5,759,5,759,4.6145E+07,0,0,RANDLC
5.8,2,864,2,864,2.30725E+07,0,0,ICNVRT
1.1,0.0346,557,1,3.00391,557849,INITIALIZE_MPI
1.1,556,556,1,0,556732,MPI_Init()
1.0,502,502,1,0,502728,MPI_Finalize()
0.4,219,219,34542,0,6,MPI_Irecv()
0.4,206,206,1.5E+06,0,0,VECSET
0.1,54,54,1,0,54959,SPARSE
0.0,4,4,1,0,4638,ALLOC_SPACE
0.0,1,1,1,0,1347,MPI_Barrier()
0.0,1,1,1,0,1051,MPI_Bcast()
0.0,0.0835,0.0835,1,0,83,MPI_Reduce()
0.0,0.0287,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,TIMER_START
0.0,0.00234,0.00234,0.00390625,0,599,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00084,0.00084,1,0,1,TIMER_STOP
0.0,0.000715,0.000715,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000516,0.000516,0.00390625,0,132,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
