"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00557","1:01.903","1","1",".TAU_application"
"100.0","35","1:01.903","1","1204.01","CG"
"67.1","27,066","41,516","91","92274","CONJ_GRAD"
"31.2","479","19,302","1","3E+06","MAKEA"
"29.8","9,046","18,423","1.5E+06","7.55104E+07","SPRNVC"
"11.7","7,273","7,273","31122","0","MPI_Send()"
"11.2","6,932","6,932","31122","0","MPI_Wait()"
"10.1","6,263","6,263","5.03402E+07","0","RANDLC"
"5.0","3,114","3,114","2.51701E+07","0","ICNVRT"
"0.9","0.0378","547","1","3.00781","INITIALIZE_MPI"
"0.9","546","546","1","0","MPI_Init()"
"0.8","489","489","1","0","MPI_Finalize()"
"0.4","249","249","31122","0","MPI_Irecv()"
"0.3","208","208","1.5E+06","0","VECSET"
"0.3","191","191","1","0","SPARSE"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.802","0.802","1","0","MPI_Bcast()"
"0.0","0.516","0.516","1","0","MPI_Barrier()"
"0.0","0.072","0.072","1","0","MPI_Reduce()"
"0.0","0.0282","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0235","0.0235","1","0","TIMER_START"
"0.0","0.00426","0.00426","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
