%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,29,338,1,1,29338725,.TAU_application
100.0,9,29,338,1,1204,29338719,CG
58.9,8,578,17,276,91,92274,189856,CONJ_GRAD
37.5,246,11,004,1,1.5E+06,11004243,MAKEA
36.2,5,158,10,622,750000,4.40537E+07,14,SPRNVC
15.0,4,398,4,398,31122,0,141,MPI_Wait()
14.3,4,192,4,192,31122,0,135,MPI_Send()
12.4,3,644,3,644,2.93692E+07,0,0,RANDLC
6.2,1,818,1,818,1.46846E+07,0,0,ICNVRT
1.8,0.0335,532,1,3.00391,532920,INITIALIZE_MPI
1.8,532,532,1,0,532014,MPI_Init()
1.7,508,508,1,0,508435,MPI_Finalize()
0.4,110,110,31122,0,4,MPI_Irecv()
0.4,105,105,750000,0,0,VECSET
0.1,29,29,1,0,29642,SPARSE
0.0,4,4,1,0,4310,ALLOC_SPACE
0.0,0.841,0.841,1,0,841,MPI_Bcast()
0.0,0.491,0.491,1,0,491,MPI_Barrier()
0.0,0.0874,0.0874,1,0,87,MPI_Reduce()
0.0,0.0513,0.0513,1,0,51,TIMER_START
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00173,0.00173,0.00390625,0,444,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000684,0.000684,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000484,0.000484,0.00390625,0,124,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
