"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","7,549","1","1",".TAU_application"
"100.0","2","7,549","1","331.031","CG"
"46.3","85","3,496","1","300001","MAKEA"
"43.9","1,546","3,311","150000","1.41613E+07","SPRNVC"
"38.9","2,217","2,937","31","24180","CONJ_GRAD"
"15.6","1,178","1,178","9.4409E+06","0","RANDLC"
"10.2","771","771","1","0","MPI_Finalize()"
"7.8","585","585","4.72045E+06","0","ICNVRT"
"4.7","358","358","8153","0","MPI_Wait()"
"4.6","349","349","8153","0","MPI_Send()"
"4.5","0.0375","339","1","3.03125","INITIALIZE_MPI"
"4.5","338","338","1","0","MPI_Init()"
"1.0","78","78","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.2","11","11","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.658","0.658","1","0","MPI_Bcast()"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0535","0.0535","1","0","MPI_Reduce()"
"0.0","0.0229","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00806","0.00806","1","0","TIMER_START"
"0.0","0.00422","0.00422","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
