"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","1:07.746","1","1",".TAU_application"
"100.0","22","1:07.746","1","238.062","CG"
"79.6","42,394","53,934","31","16926","CONJ_GRAD"
"18.8","523","12,755","1","1.5E+06","MAKEA"
"16.9","5,770","11,465","750000","4.40537E+07","SPRNVC"
"9.9","6,706","6,706","5704","0","MPI_Wait()"
"7.0","4,756","4,756","5704","0","MPI_Send()"
"5.6","3,804","3,804","2.93692E+07","0","RANDLC"
"2.8","1,890","1,890","1.46846E+07","0","ICNVRT"
"1.0","684","684","1","0","MPI_Finalize()"
"1.0","653","653","1","0","SPARSE"
"0.5","0.0401","344","1","3.0625","INITIALIZE_MPI"
"0.5","343","343","1","0","MPI_Init()"
"0.2","113","113","750000","0","VECSET"
"0.1","75","75","5704","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.674","0.674","1","0","MPI_Bcast()"
"0.0","0.313","0.313","1","0","MPI_Barrier()"
"0.0","0.0724","0.0724","1","0","MPI_Reduce()"
"0.0","0.0348","0.0348","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","1","0","TIMER_START"
"0.0","0.0118","0.0118","0.0625","0","PRINT_RESULTS"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
