%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,37,752,1,1,37752788,.TAU_application
100.0,6,37,752,1,145.5,37752782,CG
64.3,23,032,24,286,31,9672,783445,CONJ_GRAD
29.9,11,304,11,304,1,0,11304384,MPI_Finalize()
4.8,101,1,816,1,150001,1816799,MAKEA
3.5,625,1,305,75000,5.51236E+06,17,SPRNVC
3.2,1,218,1,218,3255,0,374,MPI_Send()
1.2,454,454,3.67491E+06,0,0,RANDLC
1.1,399,399,1,0,399196,SPARSE
0.9,0.0445,336,1,3.5,336864,INITIALIZE_MPI
0.9,336,336,1,0,336190,MPI_Init()
0.6,225,225,1.83745E+06,0,0,ICNVRT
0.1,32,32,3255,0,10,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.947,0.947,1,0,947,ALLOC_SPACE
0.0,0.341,0.341,1,0,341,MPI_Bcast()
0.0,0.262,0.262,0.5,0,524,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.025,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
