"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","2:16.209","1","1",".TAU_application"
"100.0","15","2:16.209","1","325.5","CG"
"90.2","2:02.136","2:02.843","76","23712","CONJ_GRAD"
"7.3","9,892","9,892","1","0","MPI_Finalize()"
"2.3","201","3,123","1","150001","MAKEA"
"1.5","960","1,979","75000","8.26855E+06","SPRNVC"
"0.7","931","931","1","0","SPARSE"
"0.5","680","680","5.51236E+06","0","RANDLC"
"0.5","630","630","7980","0","MPI_Send()"
"0.2","338","338","2.75618E+06","0","ICNVRT"
"0.2","0.0385","333","1","3.5","INITIALIZE_MPI"
"0.2","332","332","1","0","MPI_Init()"
"0.1","68","68","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.942","0.942","1","0","ALLOC_SPACE"
"0.0","0.304","0.304","1","0","MPI_Bcast()"
"0.0","0.243","0.243","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
