"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1:17.782","1","1",".TAU_application"
"100.0","42","1:17.782","1","1031.02","CG"
"75.6","45,012","58,825","101","78780","CONJ_GRAD"
"23.0","550","17,901","1","3E+06","MAKEA"
"21.7","8,300","16,875","1.5E+06","6.92175E+07","SPRNVC"
"8.9","6,912","6,912","26563","0","MPI_Send()"
"8.7","6,751","6,751","26563","0","MPI_Wait()"
"7.4","5,728","5,728","4.6145E+07","0","RANDLC"
"3.7","2,847","2,847","2.30725E+07","0","ICNVRT"
"0.9","685","685","1","0","MPI_Finalize()"
"0.4","0.0354","317","1","3.01562","INITIALIZE_MPI"
"0.4","316","316","1","0","MPI_Init()"
"0.3","269","269","1","0","SPARSE"
"0.3","206","206","1.5E+06","0","VECSET"
"0.2","154","154","26563","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.958","0.958","1","0","MPI_Bcast()"
"0.0","0.453","0.453","1","0","MPI_Barrier()"
"0.0","0.0618","0.0618","1","0","MPI_Reduce()"
"0.0","0.0263","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.01","0.01","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00972","0.00972","1","0","TIMER_START"
"0.0","0.00225","0.00225","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
