"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","3,293","1","1",".TAU_application"
"100.0","1","3,293","1","1334","CG"
"39.5","397","1,300","101","102414","CONJ_GRAD"
"32.7","30","1,076","1","200001","MAKEA"
"31.3","485","1,029","100000","4.32869E+06","SPRNVC"
"15.8","0.0387","519","1","3.00391","INITIALIZE_MPI"
"15.7","518","518","1","0","MPI_Init()"
"15.6","512","512","34542","0","MPI_Wait()"
"12.0","394","394","1","0","MPI_Finalize()"
"11.2","368","368","34542","0","MPI_Send()"
"11.0","363","363","2.88579E+06","0","RANDLC"
"5.5","181","181","1.4429E+06","0","ICNVRT"
"0.7","22","22","34542","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.961","0.961","1","0","MPI_Bcast()"
"0.0","0.342","0.342","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.066","0.066","1","0","ALLOC_SPACE"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","1","0","TIMER_START"
"0.0","0.00249","0.00249","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000527","0.000527","0.00390625","0","PRINT_RESULTS"
"0.0","0.000426","0.000426","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
