"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00583","2,567","1","1",".TAU_application"
"100.0","0.844","2,567","1","424.008","CG"
"42.0","31","1,077","1","200001","MAKEA"
"40.1","480","1,028","100000","4.32869E+06","SPRNVC"
"22.3","190","573","31","31434","CONJ_GRAD"
"19.8","0.0379","508","1","3.00781","INITIALIZE_MPI"
"19.8","507","507","1","0","MPI_Init()"
"15.8","405","405","1","0","MPI_Finalize()"
"14.3","365","365","2.88579E+06","0","RANDLC"
"9.9","254","254","10602","0","MPI_Wait()"
"7.1","181","181","1.4429E+06","0","ICNVRT"
"4.7","121","121","10602","0","MPI_Send()"
"0.5","13","13","100000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.0","0.995","0.995","1","0","MPI_Bcast()"
"0.0","0.294","0.294","1","0","MPI_Barrier()"
"0.0","0.136","0.136","1","0","ALLOC_SPACE"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0338","0.0338","1","0","TIMER_START"
"0.0","0.0277","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00401","0.00401","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
