"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,523","1","1",".TAU_application"
"100.0","0.661","1,523","1","553.062","CG"
"34.2","390","521","76","41496","CONJ_GRAD"
"32.6","497","497","1","0","MPI_Finalize()"
"20.7","0.028","314","1","3.0625","INITIALIZE_MPI"
"20.6","314","314","1","0","MPI_Init()"
"12.4","9","189","1","28001","MAKEA"
"11.4","81","173","14000","688671","SPRNVC"
"4.2","63","63","13984","0","MPI_Wait()"
"4.1","62","62","13984","0","MPI_Send()"
"4.1","61","61","459115","0","RANDLC"
"2.0","30","30","229557","0","ICNVRT"
"0.3","4","4","13984","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.585","0.585","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","ALLOC_SPACE"
"0.0","0.0536","0.0536","1","0","MPI_Reduce()"
"0.0","0.0276","0.0276","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0209","0.0215","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0075","0.0075","0.0625","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
