"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","1:16.242","1","1",".TAU_application"
"100.0","31","1:16.242","1","133.062","CG"
"67.6","41,824","51,542","16","8736","CONJ_GRAD"
"30.8","962","23,479","1","3E+06","MAKEA"
"27.5","10,636","20,999","1.5E+06","8.18008E+07","SPRNVC"
"9.1","6,922","6,922","5.45339E+07","0","RANDLC"
"6.8","5,153","5,153","2944","0","MPI_Wait()"
"5.9","4,468","4,468","2944","0","MPI_Send()"
"4.5","3,439","3,439","2.72669E+07","0","ICNVRT"
"1.7","1,301","1,301","1","0","SPARSE"
"1.1","868","868","1","0","MPI_Finalize()"
"0.4","0.0408","311","1","3.0625","INITIALIZE_MPI"
"0.4","310","310","1","0","MPI_Init()"
"0.3","216","216","1.5E+06","0","VECSET"
"0.1","95","95","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.979","0.979","1","0","MPI_Barrier()"
"0.0","0.656","0.656","1","0","MPI_Bcast()"
"0.0","0.0613","0.0613","1","0","MPI_Reduce()"
"0.0","0.0281","0.0281","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","TIMER_START"
"0.0","0.0117","0.0117","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
