"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","31,263","1","1",".TAU_application"
"100.0","7","31,263","1","85.5","CG"
"59.4","18,391","18,583","16","4992","CONJ_GRAD"
"32.6","10,200","10,200","1","0","MPI_Finalize()"
"6.8","145","2,136","1","200001","MAKEA"
"4.3","658","1,338","100000","5.50894E+06","SPRNVC"
"2.0","638","638","1","0","SPARSE"
"1.5","454","454","3.67262E+06","0","RANDLC"
"1.1","0.0355","334","1","3.5","INITIALIZE_MPI"
"1.1","334","334","1","0","MPI_Init()"
"0.7","225","225","1.83631E+06","0","ICNVRT"
"0.5","144","144","1680","0","MPI_Send()"
"0.1","45","45","1680","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.326","0.326","1","0","MPI_Bcast()"
"0.0","0.246","0.246","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","TIMER_START"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","MPI_Barrier()"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
