%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,4,757,1,1,4757819,.TAU_application
100.0,1,4,757,1,1204,4757813,CG
44.3,44,2,106,1,300001,2106730,MAKEA
42.8,959,2,037,150000,8.6617E+06,14,SPRNVC
33.7,548,1,604,91,92274,17636,CONJ_GRAD
15.1,719,719,5.77446E+06,0,0,RANDLC
11.3,0.0361,536,1,3.00391,536742,INITIALIZE_MPI
11.3,536,536,31122,0,17,MPI_Send()
11.3,535,535,1,0,535883,MPI_Init()
10.6,505,505,1,0,505555,MPI_Finalize()
10.5,499,499,31122,0,16,MPI_Wait()
7.5,358,358,2.88723E+06,0,0,ICNVRT
0.4,20,20,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4114,SPARSE
0.0,0.795,0.795,1,0,795,MPI_Bcast()
0.0,0.77,0.77,1,0,770,MPI_Barrier()
0.0,0.636,0.636,1,0,636,ALLOC_SPACE
0.0,0.0953,0.0953,1,0,95,MPI_Reduce()
0.0,0.0319,0.0319,1,0,32,TIMER_START
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00187,0.00187,0.00390625,0,479,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
