"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","16,717","1","1",".TAU_application"
"100.0","4","16,717","1","85.5","CG"
"66.8","11,174","11,174","1","0","MPI_Finalize()"
"26.4","4,327","4,408","16","4992","CONJ_GRAD"
"4.8","54","806","1","60001","MAKEA"
"2.9","220","476","30000","2.06582E+06","SPRNVC"
"1.9","0.0355","321","1","3.5","INITIALIZE_MPI"
"1.9","321","321","1","0","MPI_Init()"
"1.6","271","271","1","0","SPARSE"
"1.0","170","170","1.37721E+06","0","RANDLC"
"0.5","84","84","688605","0","ICNVRT"
"0.4","72","72","1680","0","MPI_Send()"
"0.0","6","6","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.278","0.278","1","0","MPI_Bcast()"
"0.0","0.226","0.226","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
