%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,3,379,1,1,3379499,.TAU_application
100.0,1,3,379,1,1334,3379493,CG
36.9,24,1,248,1,150001,1248190,MAKEA
35.8,567,1,211,75000,5.11802E+06,16,SPRNVC
34.5,331,1,164,101,102414,11529,CONJ_GRAD
16.6,0.0578,562,1,3.00391,562376,INITIALIZE_MPI
16.6,561,561,1,0,561410,MPI_Init()
15.3,516,516,34542,0,15,MPI_Wait()
12.7,429,429,3.41202E+06,0,0,RANDLC
11.9,402,402,1,0,402156,MPI_Finalize()
8.8,298,298,34542,0,9,MPI_Send()
6.3,214,214,1.70601E+06,0,0,ICNVRT
0.6,18,18,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2130,SPARSE
0.0,0.88,0.88,1,0,880,MPI_Bcast()
0.0,0.326,0.326,1,0,326,MPI_Barrier()
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.0619,0.0619,1,0,62,ALLOC_SPACE
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0262,0.0262,1,0,26,TIMER_START
0.0,0.00211,0.00211,0.00390625,0,541,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000738,0.000738,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,0.00390625,0,124,PRINT_RESULTS
0.0,0.000418,0.000418,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
