"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,470","1","1",".TAU_application"
"100.0","2","9,470","1","145.5","CG"
"60.4","5,718","5,718","1","0","MPI_Finalize()"
"32.0","2,941","3,032","31","9672","CONJ_GRAD"
"4.2","22","394","1","60001","MAKEA"
"3.4","0.03","319","1","3.5","INITIALIZE_MPI"
"3.4","319","319","1","0","MPI_Init()"
"2.9","129","275","30000","1.18017E+06","SPRNVC"
"1.0","97","97","786783","0","RANDLC"
"1.0","92","92","1","0","SPARSE"
"0.9","81","81","3255","0","MPI_Send()"
"0.5","48","48","393391","0","ICNVRT"
"0.1","6","6","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.314","0.314","1","0","MPI_Bcast()"
"0.0","0.214","0.214","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.07","0.07","0.5","0","PRINT_RESULTS"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
