%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,48,603,1,1,48603970,.TAU_application
100.0,9,48,603,1,728.125,48603964,CG
91.3,42,639,44,354,101,55146,439152,CONJ_GRAD
6.4,112,3,127,1,300001,3127698,MAKEA
5.6,1,281,2,742,150000,1.18084E+07,18,SPRNVC
2.6,1,243,1,243,18584,0,67,MPI_Send()
2.0,976,976,7.87228E+06,0,0,RANDLC
1.7,816,816,1,0,816952,MPI_Finalize()
1.0,484,484,3.93614E+06,0,0,ICNVRT
0.9,414,414,18584,0,22,MPI_Wait()
0.6,0.0345,292,1,3.125,292899,INITIALIZE_MPI
0.6,292,292,1,0,292266,MPI_Init()
0.5,250,250,1,0,250962,SPARSE
0.1,58,58,18584,0,3,MPI_Irecv()
0.0,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1870,ALLOC_SPACE
0.0,0.525,0.525,1,0,525,MPI_Bcast()
0.0,0.142,0.142,1,0,142,MPI_Barrier()
0.0,0.0621,0.0621,1,0,62,MPI_Reduce()
0.0,0.0524,0.0524,0.125,0,419,CHECK_TIMER_FLAG
0.0,0.021,0.0213,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0184,0.0184,0.125,0,147,PRINT_RESULTS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
