"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","2,498","1","1",".TAU_application"
"100.0","0.862","2,498","1","781.031","CG"
"49.8","889","1,244","76","59280","CONJ_GRAD"
"21.2","18","530","1","60001","MAKEA"
"19.8","229","495","30000","2.06582E+06","SPRNVC"
"16.2","403","403","1","0","MPI_Finalize()"
"12.7","0.03","316","1","3.03125","INITIALIZE_MPI"
"12.6","315","315","1","0","MPI_Init()"
"9.2","229","229","19988","0","MPI_Wait()"
"7.1","178","178","1.37721E+06","0","RANDLC"
"4.7","116","116","19988","0","MPI_Send()"
"3.5","88","88","688605","0","ICNVRT"
"0.5","11","11","1","0","SPARSE"
"0.4","9","9","19988","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.539","0.539","1","0","MPI_Bcast()"
"0.0","0.174","0.174","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0222","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00444","0.00444","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
