"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","1,741","1","1",".TAU_application"
"100.0","0.764","1,741","1","1204.01","CG"
"29.7","169","517","91","92274","CONJ_GRAD"
"29.7","0.038","516","1","3.00781","INITIALIZE_MPI"
"29.6","515","515","1","0","MPI_Init()"
"22.6","394","394","1","0","MPI_Finalize()"
"17.9","10","311","1","60001","MAKEA"
"16.9","137","295","30000","1.18017E+06","SPRNVC"
"13.7","237","237","31122","0","MPI_Wait()"
"6.0","104","104","786783","0","RANDLC"
"5.8","100","100","31122","0","MPI_Send()"
"3.0","52","52","393391","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.947","0.947","1","0","MPI_Bcast()"
"0.0","0.31","0.31","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0585","0.0585","1","0","ALLOC_SPACE"
"0.0","0.0288","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","1","0","TIMER_START"
"0.0","0.00395","0.00395","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.00132","0.00132","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
