%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,12,300,1,1,12300102,.TAU_application
100.0,3,12,300,1,425.5,12300095,CG
54.7,6,731,6,731,1,0,6731418,MPI_Finalize()
40.8,4,882,5,017,101,31512,49677,CONJ_GRAD
2.6,0.0335,322,1,3.5,322025,INITIALIZE_MPI
2.6,321,321,1,0,321446,MPI_Init()
1.8,12,223,1,28001,223512,MAKEA
1.3,74,159,14000,688671,11,SPRNVC
0.9,114,114,10605,0,11,MPI_Send()
0.5,56,56,459115,0,0,RANDLC
0.4,50,50,1,0,50008,SPARSE
0.2,28,28,229557,0,0,ICNVRT
0.1,13,13,10605,0,1,MPI_Wait()
0.1,6,6,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1806,ALLOC_SPACE
0.0,0.29,0.29,1,0,290,MPI_Bcast()
0.0,0.228,0.228,0.5,0,455,CHECK_TIMER_FLAG
0.0,0.0625,0.0625,0.5,0,125,PRINT_RESULTS
0.0,0.0265,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
