"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","4,155","1","1",".TAU_application"
"100.0","0.862","4,155","1","331.016","CG"
"48.4","44","2,011","1","150001","MAKEA"
"46.7","898","1,941","75000","8.26855E+06","SPRNVC"
"27.7","505","1,148","31","24180","CONJ_GRAD"
"16.8","696","696","5.51236E+06","0","RANDLC"
"15.4","641","641","1","0","MPI_Finalize()"
"10.6","442","442","8153","0","MPI_Wait()"
"8.4","0.0348","350","1","3.01562","INITIALIZE_MPI"
"8.4","349","349","1","0","MPI_Init()"
"8.3","346","346","2.75618E+06","0","ICNVRT"
"4.7","196","196","8153","0","MPI_Send()"
"0.4","15","15","1","0","SPARSE"
"0.3","11","11","75000","0","VECSET"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.678","0.678","1","0","MPI_Bcast()"
"0.0","0.225","0.225","1","0","MPI_Barrier()"
"0.0","0.0501","0.0501","1","0","MPI_Reduce()"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","1","0","TIMER_START"
"0.0","0.00702","0.00702","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00381","0.00381","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
