"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00778","3:32.517","1","1",".TAU_application"
"100.0","21","3:32.517","1","781.031","CG"
"89.9","1:45.194","3:10.960","76","59280","CONJ_GRAD"
"20.7","43,900","43,900","19988","0","MPI_Wait()"
"19.6","41,729","41,729","19988","0","MPI_Send()"
"9.6","575","20,407","1","1.5E+06","MAKEA"
"8.9","9,382","18,926","750000","6.60729E+07","SPRNVC"
"3.0","6,374","6,374","4.40486E+07","0","RANDLC"
"1.5","3,170","3,170","2.20243E+07","0","ICNVRT"
"0.4","776","776","1","0","SPARSE"
"0.3","730","730","1","0","MPI_Finalize()"
"0.2","0.0418","388","1","3.03125","INITIALIZE_MPI"
"0.2","388","388","1","0","MPI_Init()"
"0.1","139","139","19988","0","MPI_Irecv()"
"0.1","129","129","750000","0","VECSET"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.823","0.823","1","0","MPI_Bcast()"
"0.0","0.757","0.757","1","0","MPI_Barrier()"
"0.0","0.0776","0.0776","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.00572","0.00572","0.03125","0","PRINT_RESULTS"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","1","0","TIMER_STOP"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
