%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,36,362,1,1,36362689,.TAU_application
100.0,14,36,362,1,181.031,36362682,CG
50.6,600,18,416,1,3E+06,18416149,MAKEA
46.8,8,420,17,020,1.5E+06,6.92175E+07,11,SPRNVC
46.1,13,854,16,766,16,12480,1047914,CONJ_GRAD
15.8,5,744,5,744,4.6145E+07,0,0,RANDLC
7.9,2,855,2,855,2.30725E+07,0,0,ICNVRT
4.0,1,441,1,441,4208,0,343,MPI_Send()
4.0,1,440,1,440,4208,0,342,MPI_Wait()
2.1,748,748,1,0,748893,MPI_Finalize()
1.6,587,587,1,0,587307,SPARSE
1.1,0.0361,407,1,3.03125,407365,INITIALIZE_MPI
1.1,406,406,1,0,406622,MPI_Init()
0.6,207,207,1.5E+06,0,0,VECSET
0.1,29,29,4208,0,7,MPI_Irecv()
0.0,7,7,1,0,7390,ALLOC_SPACE
0.0,1,1,1,0,1158,MPI_Barrier()
0.0,0.668,0.668,1,0,668,MPI_Bcast()
0.0,0.0653,0.0653,1,0,65,MPI_Reduce()
0.0,0.0252,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,405,CHECK_TIMER_FLAG
0.0,0.0125,0.0125,1,0,13,TIMER_START
0.0,0.00462,0.00462,0.03125,0,148,PRINT_RESULTS
0.0,0.00191,0.00191,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
